episode,longitude,latitude,altitude,timestamp,mode
0,-2.024349690275763,40.524108973680065,21523.222327764634,1459537533.0,2
0,-2.034651484573484,40.52107594224289,21386.28238806206,1459537538.0,2
0,-2.044923881377206,40.51789796562707,21249.15629975842,1459537543.0,2
0,-2.055159786897914,40.51457064572349,21111.97691371872,1459537548.0,2
0,-2.0653510574181166,40.5110939164871,20974.899535216053,1459537553.0,2
0,-2.075487917824638,40.50747328737995,20838.104104880724,1459537558.0,2
0,-2.085558128752057,40.50372077647563,20701.795829745213,1459537563.0,2
0,-2.0955462281111847,40.499854972473706,20566.201352750944,1459537568.0,2
0,-2.1054336040556647,40.49589959995018,20431.55604217217,1459537573.0,2
0,-2.1152003554457317,40.49188025842186,20298.079077508635,1459537578.0,2
0,-2.124829298975171,40.48781979607698,20165.93950760858,1459537583.0,2
0,-2.1343110352214865,40.4837337622381,20035.226639154756,1459537588.0,2
0,-2.143647788662595,40.479627750766355,19905.942763682186,1459537593.0,2
0,-2.152854153591347,40.47549762373664,19778.026972120657,1459537598.0,2
0,-2.16195469381221,40.471332135200996,19651.40097860385,1459537603.0,2
0,-2.170979867751809,40.467116558378876,19526.016461566047,1459537608.0,2
0,-2.1799619227188165,40.46283604844286,19401.885538234772,1459537613.0,2
0,-2.188931671047343,40.4584781439705,19279.086142157157,1459537618.0,2
0,-2.197916324894254,40.45403436753649,19157.744283922424,1459537623.0,2
0,-2.2069382257887318,40.449501098196585,19038.001806760403,1459537628.0,2
0,-2.2160142719578757,40.44487986550078,18919.980878820636,1459537633.0,2
0,-2.2251559020714637,40.44017714087039,18803.7554562919,1459537638.0,2
0,-2.234369506096759,40.43540368514144,18689.336153065688,1459537643.0,2
0,-2.2436570926193373,40.430573555290074,18576.67006816707,1459537648.0,2
0,-2.253017000589002,40.42570292852966,18465.653141956012,1459537653.0,2
0,-2.2624444464335243,40.42080892676153,18356.15068574861,1459537658.0,2
0,-2.2719317502571483,40.41590861499184,18248.02172539685,1459537663.0,2
0,-2.2814681701640205,40.411018323403056,18141.143828313954,1459537668.0,2
0,-2.2910393824799566,40.40615341942388,18035.436242646945,1459537673.0,2
0,-2.3006267919638694,40.40132862610542,17930.879873081878,1459537678.0,2
0,-2.310207063386753,40.39655890884071,17827.532482873055,1459537683.0,2
0,-2.3197525122260445,40.3918607654628,17725.53630065035,1459537688.0,2
0,-2.3292331146948246,40.387253387324854,17625.113052701552,1459537693.0,2
0,-2.3386205410962377,40.38275866726782,17526.539626278976,1459537698.0,2
0,-2.3478934851657196,40.37839880564158,17430.099304824766,1459537703.0,2
0,-2.3570420999377943,40.37419102663075,17336.012539045787,1459537708.0,2
0,-2.3660690206414134,40.370140935478155,17244.366294465668,1459537713.0,2
0,-2.3749862484105977,40.36623802054829,17155.071309439667,1459537718.0,2
0,-2.3838097075709657,40.36245651564208,17067.86949881264,1459537723.0,2
0,-2.3925541799521013,40.358761953060664,16982.39121601392,1459537728.0,2
0,-2.4012302807931554,40.355120644467874,16898.240542751024,1459537733.0,2
0,-2.4098437467257736,40.35150826859675,16815.078259515954,1459537738.0,2
0,-2.4183965274514376,40.34791474062432,16732.676267251638,1459537743.0,2
0,-2.4268888880785005,40.34434444112868,16650.929843502086,1459537748.0,2
0,-2.435321674227126,40.340812750549055,16569.83135304446,1459537753.0,2
0,-2.443698025160374,40.337340994262995,16489.423453164527,1459537758.0,2
0,-2.4520241321775016,40.33395193243173,16409.75336623266,1459537763.0,2
0,-2.4603090265690515,40.33066702871031,16330.842185280175,1459537768.0,2
0,-2.4685636867818137,40.32750562764026,16252.67204014329,1459537773.0,2
0,-2.4767998711308135,40.324485476052416,16175.18652320911,1459537778.0,2
0,-2.48502901833684,40.3216238632908,16098.297836650916,1459537783.0,2
0,-2.4932614065693595,40.318938810885776,16021.895584149092,1459537788.0,2
0,-2.5015056182097317,40.316449959699206,15945.854449495193,1459537793.0,2
0,-2.5097682682472278,40.31417894379231,15870.039820654392,1459537798.0,2
0,-2.518053918896711,40.31214908301736,15794.31144609582,1459537803.0,2
0,-2.526365102713318,40.31038421678276,15718.525643993022,1459537808.0,2
0,-2.5347023945198477,40.30890652781143,15642.53667524318,1459537813.0,2
0,-2.543064501498331,40.307733385505614,15566.197789310805,1459537818.0,2
0,-2.5514483785063695,40.30687366995521,15489.362218978695,1459537823.0,2
0,-2.5598494128180573,40.30632464512963,15411.884110891759,1459537828.0,2
0,-2.5682617328060653,40.30607082473613,15333.619229680695,1459537833.0,2
0,-2.5766786493024103,40.3060858280686,15254.42550825317,1459537838.0,2
0,-2.5850931492306874,40.30633686284388,15174.164079899077,1459537843.0,2
0,-2.593498302944522,40.306790086980705,15092.701764751682,1459537848.0,2
0,-2.6018874867618544,40.307414820766155,15009.915532651281,1459537853.0,2
0,-2.6102544351524117,40.3081854982464,14925.698362621466,1459537858.0,2
0,-2.61859323144087,40.309081438576335,14839.964893285394,1459537863.0,2
0,-2.626898362279019,40.31008519073932,14752.654896620954,1459537868.0,2
0,-2.6351649101789665,40.3111802810255,14663.732973926795,1459537873.0,2
0,-2.643388886479644,40.312348975112634,14573.183666563113,1459537878.0,0
0,-2.6496525504825303,40.31558195617142,14463.197979219376,1459537883.0,0
0,-2.655957306897042,40.318707647621586,14353.188622111324,1459537888.0,0
0,-2.662309430853584,40.32171399719187,14243.079184275091,1459537893.0,0
0,-2.6687166745362005,40.32458518748239,14132.764669939135,1459537898.0,0
0,-2.675187960325187,40.32730265492204,14022.118664029958,1459537903.0,0
0,-2.681732907057315,40.329846486574425,13911.002322208085,1459537908.0,0
0,-2.6883612259286696,40.33219695010947,13799.274503130315,1459537913.0,0
0,-2.6950820156837456,40.334336045829794,13686.80300428405,1459537918.0,0
0,-2.7019030346963375,40.33624895240564,13573.476473333754,1459537923.0,0
0,-2.708830091697979,40.33792517250651,13459.215804334568,1459537928.0,0
0,-2.7158667360460274,40.33935914881314,13343.983240260242,1459537933.0,0
0,-2.7230144061924983,40.34055016904995,13227.78741466668,1459537938.0,0
0,-2.7302730981125056,40.34150152514707,13110.683308615262,1459537943.0,0
0,-2.7376424672281297,40.34221909839043,12992.767246176494,1459537948.0,0
0,-2.7451231290224425,40.342709734540115,12874.1679120698,1459537953.0,0
0,-2.7527178246442414,40.34297988122939,12755.034350729838,1459537958.0,0
0,-2.760432094137754,40.34303495223237,12635.521053718325,1459537963.0,0
0,-2.7682741637331505,40.34287974908204,12515.76951567911,1459537968.0,0
0,-2.7762539263398116,40.342519987969446,12395.886501629528,1459537973.0,0
0,-2.7843811818679827,40.34196454509628,12275.922523726507,1459537978.0,0
0,-2.792663609078321,40.34122757929488,12155.85823982743,1459537983.0,0
0,-2.8011050380392066,40.340329531462935,12035.607775510807,1459537988.0,0
0,-2.809704324949812,40.339296390368965,11915.043145716038,1459537993.0,0
0,-2.8184546766281895,40.338157384339944,11794.034807758095,1459537998.0,0
0,-2.827343049883462,40.33694187509613,11672.496032958134,1459538003.0,0
0,-2.8363494717143047,40.33567632876159,11550.41766793304,1459538008.0,0
0,-2.8454465660727175,40.334381938256065,11427.884161569247,1459538013.0,0
0,-2.854599835784719,40.333073124269184,11305.068042065195,1459538018.0,0
0,-2.8637691251074946,40.331756964780695,11182.205922326499,1459538023.0,0
0,-2.872911266348509,40.33043357367532,11059.56354593344,1459538028.0,0
0,-2.8819834610133754,40.32909741893436,10937.399498088313,1459538033.0,0
0,-2.8909467134296922,40.32773942151372,10815.936286007714,1459538038.0,0
0,-2.899768695416973,40.326349436612375,10695.343980551424,1459538043.0,0
0,-2.9084256554497863,40.32491855898102,10575.737312657291,1459538048.0,0
0,-2.916903229409721,40.32344076198055,10457.183996299069,1459538053.0,0
0,-2.925196192181807,40.321913651447986,10339.720889411235,1459538058.0,0
0,-2.9333073290622504,40.32033842202194,10223.374913137439,1459538063.0,0
0,-2.9412457173436253,40.31871929153912,10108.186491604356,1459538068.0,0
0,-2.949024763832949,40.31706271878822,9994.23391113807,1459538073.0,0
0,-2.9566603171442307,40.315376634608256,9881.656927573991,1459538078.0,0
0,-2.964169079716966,40.31366981150774,9770.676757179128,1459538083.0,0
0,-2.97156742995866,40.31195141306166,9661.607109086286,1459538088.0,0
0,-2.978870670963039,40.31023071637198,9554.84795403929,1459538093.0,0
0,-2.9860926623252833,40.30851697690879,9450.85297610891,1459538098.0,0
0,-2.993245753725754,40.30681938102625,9350.06740120993,1459538103.0,0
0,-3.000340907618567,40.3051469955815,9252.847039086686,1459538108.0,0
0,-3.007387879630727,40.30350860332443,9159.385122627333,1459538113.0,0
0,-3.0143953461850233,40.30191235878437,9069.676449182909,1459538118.0,0
0,-3.021370937090433,40.3003653155296,8983.531346505195,1459538123.0,0
0,-3.0283212060310967,40.2988729786459,8900.62732417201,1459538128.0,0
0,-3.0352516033433896,40.297439040209476,8820.573198652297,1459538133.0,0
0,-3.042166496675784,40.29606536909498,8742.964462979975,1459538138.0,0
0,-3.0490692483935824,40.29475222659136,8667.420538316079,1459538143.0,0
0,-3.0559623330935874,40.293498623679135,8593.604290856918,1459538148.0,0
0,-3.0628474712409886,40.2923027305179,8521.228557251869,1459538153.0,0
0,-3.069725759089046,40.291162271911794,8450.054842701387,1459538158.0,0
0,-3.07659778274822,40.29007487233098,8379.888123820552,1459538163.0,0
0,-3.0834637110500953,40.289038338535455,8310.570232759945,1459538168.0,0
0,-3.09032336631199,40.28805088360588,8241.973168582716,1459538173.0,0
0,-3.097176274414386,40.28711130427437,8173.992953733115,1459538178.0,0
0,-3.1040216963823086,40.28621912622286,8106.54424058794,1459538183.0,0
0,-3.110858643504619,40.285374731622355,8039.555667973002,1459538188.0,0
0,-3.117685877345084,40.28457948104491,7972.965888037528,1459538193.0,0
0,-3.1245018950440544,40.28383583866289,7906.7201785008965,1459538198.0,0
0,-3.1313048992302663,40.28314750540445,7840.767595834041,1459538203.0,0
0,-3.138092750801375,40.28251955902513,7775.058697279703,1459538208.0,0
0,-3.144862902041743,40.28195859210194,7709.543954389386,1459538213.0,0
0,-3.151612307557535,40.28147282781562,7644.173082833611,1459538218.0,0
0,-3.1583373123685363,40.28107217827891,7578.895588205471,1459538223.0,0
0,-3.1650335220335246,40.28076819103807,7513.662805878963,1459538228.0,0
0,-3.171695671616185,40.28057380775243,7448.431480476505,1459538233.0,0
0,-3.1783175315958583,40.2805028392286,7383.168348581221,1459538238.0,0
0,-3.1848919202760837,40.280569051697285,7317.854187391695,1459538243.0,0
0,-3.1914109267928086,40.280784776830366,7252.4845777979135,1459538248.0,0
0,-3.197866463019976,40.281159032048585,7187.063959473613,1459538253.0,0
0,-3.2042512120821893,40.28169531332552,7121.590805721291,1459538258.0,0
0,-3.2105598790533643,40.28238953378836,7056.036207939598,1459538263.0,0
0,-3.216790390143489,40.2832289537281,6990.325130757008,1459538268.0,0
0,-3.222944485417497,40.28419307414286,6924.334425991752,1459538273.0,0
0,-3.2290272622385046,40.28525691190068,6857.917574638534,1459538278.0,0
0,-3.235045735806903,40.286395834593726,6790.952063910818,1459538283.0,0
0,-3.241007056055658,40.28759007402077,6723.392072678609,1459538288.0,0
0,-3.2469171668652783,40.28882718524395,6655.309772201972,1459538293.0,0
0,-3.2527803318087747,40.2901019660413,6586.921156184315,1459538298.0,0
0,-3.258599455719307,40.29141457592692,6518.600977163844,1459538303.0,0
0,-3.2643768416669094,40.29276804111019,6450.884419460388,1459538308.0,0
0,-3.270114969726412,40.294166160434266,6384.434624858062,1459538313.0,0
0,-3.275816963731914,40.29561243776187,6319.945744666678,1459538318.0,0
0,-3.2814865859434197,40.29711014618391,6257.9800530653865,1459538323.0,0
0,-3.2871278522253453,40.29866299390612,6198.803859417298,1459538328.0,0
0,-3.292744553759535,40.300275521918905,6142.320137424047,1459538333.0,0
0,-3.2983399314657524,40.30195274316044,6088.133408657712,1459538338.0,0
0,-3.3039165398230455,40.30369923891347,6035.688854216358,1459538343.0,0
0,-3.309476188202073,40.3055182268918,5984.4053222119,1459538348.0,0
0,-3.3150198422113997,40.3074109459403,5933.762980273043,1459538353.0,0
0,-3.320547426018751,40.30937644695902,5883.346226133346,1459538358.0,0
0,-3.3260575195392326,40.311411737655796,5832.856367919958,1459538363.0,0
0,-3.3315469788853243,40.313512180905526,5782.106852070305,1459538368.0,0
0,-3.337010532852897,40.315672039695464,5731.008777441006,1459538373.0,0
0,-3.3424404290042973,40.31788507218487,5679.550883516002,1459538378.0,0
0,-3.347826220383831,40.32014510113023,5627.7765360397825,1459538383.0,0
0,-3.3531547915627744,40.32244650758744,5575.759680733267,1459538388.0,0
0,-3.3584107081618924,40.3247846234099,5523.581599090812,1459538393.0,0
0,-3.3635769248144607,40.32715601588472,5471.310192596222,1459538398.0,0
0,-3.3686358020694107,40.32955866888748,5418.983286531498,1459538403.0,0
0,-3.3735702851647553,40.33199206871172,5366.597048773234,1459538408.0,0
0,-3.378365029617979,40.33445720111361,5314.100099796422,1459538413.0,0
0,-3.383007261184591,40.33695646113841,5261.393343308871,1459538418.0,0
0,-3.387487240414643,40.33949347067462,5208.3351031227685,1459538423.0,0
0,-3.391798331068561,40.34207279220292,5154.7509112130465,1459538428.0,0
0,-3.3959367896390606,40.34469952366178,5100.447247696584,1459538433.0,0
0,-3.399901453620711,40.347378763094206,5045.228545463135,1459538438.0,0
0,-3.403693494526791,40.35011494794227,4988.916622969395,1459538443.0,0
0,-3.407316332885861,40.35291110577394,4931.37122624955,1459538448.0,0
0,-3.410775716178959,40.35576809773254,4872.509561899733,1459538453.0,0
0,-3.4140798699732042,40.3586839795071,4812.321888822884,1459538458.0,0
0,-3.4172395784266367,40.3616536240601,4750.879950629009,1459538463.0,0
0,-3.42026805475916,40.36466872355639,4688.335787843978,1459538468.0,0
0,-3.423180525950957,40.367718210862726,4624.910345598697,1459538473.0,0
0,-3.425993551554164,40.37078903829437,4560.8736904734615,1459538478.0,0
0,-3.428724180058314,40.3738671662296,4496.520558656563,1459538483.0,0
0,-3.4313890833721277,40.376938581394974,4432.145600957647,1459538488.0,0
0,-3.4340037956957965,40.37999018864231,4368.022011662955,1459538493.0,0
0,-3.4365821379618082,40.38301047827335,4304.385793152511,1459538498.0,0
0,-3.439135859303296,40.38598993392696,4241.426409436801,1459538503.0,0
0,-3.4416744884492223,40.38892119472429,4179.283441528103,1459538508.0,0
0,-3.4442053638710277,40.39179901467282,4118.048171004124,1459538513.0,0
0,-3.446733799169005,40.3946200751736,4057.7687084125937,1459538518.0,0
0,-3.449263336437923,40.3973827075892,3998.457246339869,1459538523.0,0
0,-3.4517960431525094,40.40008657623008,3940.0981702523186,1459538528.0,0
0,-3.4543328157067386,40.402732361081924,3882.656032412706,1459538533.0,0
0,-3.456873662970126,40.40532146700728,3826.0827149453617,1459538538.0,0
0,-3.4594179537852083,40.40785577436843,3770.3234144459493,1459538543.0,0
0,-3.4619646214108695,40.41033743655272,3715.321329138562,1459538548.0,0
0,-3.464512324580177,40.41276872330975,3661.0211024366654,1459538553.0,0
0,-3.4670595689815054,40.41515190495589,3607.3711769135043,1459538558.0,0
0,-3.4696047950056426,40.4174891707814,3554.325255239826,1459538563.0,0
0,-3.4721464381438034,40.41978257471712,3501.8430682032595,1459538568.0,0
0,-3.4746829680576083,40.422034001875225,3449.8906311072733,1459538573.0,0
0,-3.477212911524795,40.42424515052337,3398.4401410297505,1459538578.0,0
0,-3.4797348634951755,40.42641752509534,3347.4696365784694,1459538583.0,0
0,-3.482247489545394,40.428552436823,3296.9625133545705,1459538588.0,0
0,-3.4847495221846456,40.43065100941894,3246.9069643232287,1459538593.0,0
0,-3.4872397527677887,40.43271418792598,3197.295395197967,1459538598.0,0
0,-3.4897170202184213,40.43474274938489,3148.1238504739813,1459538603.0,0
0,-3.4921801973401077,40.43673731437553,3099.3914752446217,1459538608.0,0
0,-3.494628175182935,40.43869835878202,3051.1000306562146,1459538613.0,0
0,-3.497059845720127,40.44062622534097,3003.2534760929593,1459538618.0,0
0,-3.4994740829643147,40.442521134672475,2955.857628326439,1459538623.0,0
0,-3.501869722608297,40.44438319558034,2908.9199064125496,1459538628.0,0
0,-3.504245540307335,40.44621241445214,2862.4491706664703,1459538633.0,0
0,-3.506600228828376,40.4480087035989,2816.455664248586,1459538638.0,0
0,-3.5089323744756187,40.44977188835516,2770.9510664211957,1459538643.0,0
