episode,dlon,dlat,dalt
0,-0.007500372930000235,0.00211741025760937,-64.70154489087882
0,-0.007649074848730654,0.0018847986627421845,-64.92085533884249
0,-0.007811705553337748,0.001643581796699624,-65.03374235850333
0,-0.007741512518785989,0.0023665995910303332,-66.13541227744707
0,-0.00782464464927601,0.0021854871674772793,-66.34641494166394
0,-0.007914226641483878,0.0020004628653089154,-66.47803307958146
0,-0.00801128016254714,0.001810325339000089,-66.52427899226454
0,-0.008117048735089255,0.0016134982083436246,-66.48434040420007
0,-0.008232901888950754,0.0014081886248097195,-66.36236466600943
0,-0.008360199358748571,0.0011925581895915983,-66.16723968419527
0,-0.008500105450284267,0.0009649098279862719,-65.91238663331634
0,-0.00865334584587588,0.0007238977101878788,-65.61553268033234
0,-0.008819907420028642,0.00046876432364295617,-65.29839884835901
0,-0.008998697397609536,0.00019959864140632155,-64.98620715279202
0,-0.009187201327906725,-8.240794022305875e-05,-64.70687697477558
0,-0.009381206441773846,-0.00037475324291693995,-64.48975271689235
0,-0.009574679125681594,-0.00067352904049155,-64.3637126853775
0,-0.00975988812211389,-0.0009735112238163591,-64.35459834836641
0,-0.009927833960095202,-0.0012684880479426261,-64.48211108370882
0,-0.010068976356263113,-0.0015518263749107455,-64.75663381131388
0,-0.01017416385428807,-0.001817200091604162,-65.1767339747962
0,-0.010235604089983785,-0.0020593354620879866,-65.72819695781817
0,-0.010247707290977143,-0.0022746013082876946,-66.38516372829358
0,-0.010207693716502134,-0.0024613081134092574,-67.11333547169602
0,-0.010115935522223717,-0.002619668690078454,-67.87453253772277
0,-0.009976047010650784,-0.002751477399261526,-68.63149748636357
0,-0.009794721294092127,-0.002859643706969407,-69.35187329686207
0,-0.009581272116132206,-0.002947742397667537,-70.01066065958757
0,-0.00934684317931546,-0.0030197125093574025,-70.59093043323058
0,-0.009103328886856063,-0.0030797657590652503,-71.08296594085168
0,-0.008862174203611512,-0.003132481502960889,-71.48227318702497
0,-0.008633303711481771,-0.0031829977719994474,-71.78702537252875
0,-0.008424408286961347,-0.0032371701112769865,-71.99552690781388
0,-0.008240700849260856,-0.0033015533762016584,-72.10424264870575
0,-0.00808510607620284,-0.0033830468091180332,-72.106900661092
0,-0.007958739469388564,-0.003488025048220737,-71.99515717607957
0,-0.00812902674085613,-0.004029338006155967,-77.97276144658466
0,-0.007938601322405823,-0.0042664607780486885,-77.42223993978754
0,-0.007782899256839027,-0.004465386111275532,-76.82396965833367
0,-0.0076591596981275024,-0.004599205416405878,-76.17964087458695
0,-0.007562841479207258,-0.004651611825730727,-75.4577903150813
0,-0.007488410446765158,-0.004620498285220107,-74.62101551858892
0,-0.007430084607577647,-0.00451727243977933,-73.67878273231045
0,-0.0073824228321809305,-0.004362569789747505,-72.71579821099819
0,-0.007340841893487093,-0.004178744984116224,-71.85210678640381
0,-0.007301921187122853,-0.003982864992893701,-71.173780872038
0,-0.007263290627562568,-0.0037846796543750927,-70.70642726354995
0,-0.0072232921829721315,-0.0035887925716972806,-70.43579561326598
0,-0.007180746882778873,-0.0033974608272413086,-70.33618670104592
0,-0.007134923089644995,-0.0032122383953956525,-70.385734033216
0,-0.00708561142358969,-0.003034560868110636,-70.57004878721618
0,-0.007033190852228736,-0.0028658144905188724,-70.88079955668945
0,-0.006978624202865666,-0.002707248636812833,-71.31331554671927
0,-0.006923375599206112,-0.0025598803935291234,-71.86471528788555
0,-0.006869273765969765,-0.0024244286534094613,-72.53279302151061
0,-0.0068183543959383554,-0.002301274362355786,-73.3154801322862
0,-0.006772710144660636,-0.0021904359290710294,-74.21064722771564
0,-0.006734366775221336,-0.002091552908711545,-75.21607128874619
0,-0.006705193954119499,-0.002003877329921781,-76.32946268892225
0,-0.006686851325364879,-0.0019262770562908198,-77.5484989209332
0,-0.006680764743369646,-0.001857258669908362,-78.8708414308206
0,-0.006688123092010247,-0.0017950186940809804,-80.29412243768735
0,-0.0067098822721055485,-0.00173753167063203,-81.81588514165658
0,-0.006746759760608331,-0.0016826814962381817,-83.43344991351174
0,-0.00659230127109928,-0.002447633548165666,-84.21743178111562
0,-0.006628746049007306,-0.0024086172395953154,-86.31094902269803
0,-0.006678866592832582,-0.002375086936442745,-88.59075525549729
0,-0.006744162280151242,-0.0023446114754802202,-91.0585029080318
0,-0.006826030244931017,-0.0023149683088887164,-93.71345931976511
0,-0.006925517031930107,-0.0022845677609395695,-96.5519043567414
0,-0.007042951661092386,-0.002252906814684559,-99.5666312779149
0,-0.007177505865893508,-0.002220927010702204,-102.74649829314534
0,-0.007326787493171233,-0.0021910821655650543,-106.07576812405789
0,-0.007486609053015934,-0.0021669018817262486,-109.53279065244493
0,-0.007651054771978261,-0.002151942101525091,-113.08769397669215
0,-0.00781289960936067,-0.0021482988239918694,-116.69949678364499
0,-0.007964352963039815,-0.002155257693744402,-120.31444438716001
1,-0.008208007794026717,-0.0021829422815183557,-127.29453089079512
1,-0.0015751516170787782,-0.002732273738434686,171.53643094134634
1,-0.0016224658946353571,-0.0029662812963575846,170.20167247973438
1,-0.0016796397746165247,-0.003205132803572894,168.95054706083835
1,-0.001659491206019434,-0.003307240668242948,167.71280141202223
1,-0.001747947100986605,-0.0035562296452239417,166.59830685323556
1,-0.0018744152766805066,-0.0038176764877255933,165.39636415663315
1,-0.002051974294664286,-0.004097938215624644,164.01685939602405
1,-0.002078246559296122,-0.004190219968580152,163.2496929228052
1,-0.003777797909074179,-0.004099718801260732,157.70388044703486
1,-0.0038458486129515877,-0.004118067225722274,164.57690185518425
1,-0.003880811009642989,-0.004110757763977535,170.97707501620954
1,-0.0038994873768344214,-0.004099087368007003,176.55780018078244
1,-0.0038009438807235655,-0.004184086679889801,185.30843431788557
1,-0.0038638043659635747,-0.004178693738178033,190.36203396114323
1,-0.0039824807479026374,-0.004170884514329462,194.90080677557054
1,-0.004190229524085357,-0.004146920528596028,199.21699828980277
1,-0.00452480150230424,-0.004089823815545601,203.56082499848978
1,-0.005020365692198901,-0.003982677205058761,208.11259834493598
1,-0.006364441613021436,-0.003454331245101641,219.82958744549146
1,-0.007241534172761497,-0.0031412602326866272,224.11399337427065
1,-0.00805402186577586,-0.002820257217751747,227.69397037520378
1,-0.008717620294552718,-0.0025166712263105235,230.33264201384307
1,-0.00920981935336944,-0.0022410191360176593,232.06141100325377
1,-0.00955787382805513,-0.0019883421419771338,233.12247528580124
1,-0.009808793335519508,-0.0017437383986872576,233.8338779671439
1,-0.009749468464775651,-0.0015138652332086294,239.73325815469354
1,-0.009877539733072843,-0.0012563701636549719,240.68973614976278
1,-0.010019735787102019,-0.0009690912752524053,241.7411621366558
1,-0.010168685953048307,-0.000682690131168021,242.623178953718
1,-0.010307191395764075,-0.0004287324683481188,243.14059436103096
1,-0.01041236835687948,-0.00022434975892217932,243.2886423398428
1,-0.01045965889779431,-7.089982728845944e-05,243.21807441475295
1,-0.009808534043195141,-5.6314347195545334e-05,250.1261658939457
1,-0.009623481491987822,2.234938291048095e-05,249.88570255523447
1,-0.009343961412192636,7.488137312988002e-05,249.48318272714894
1,-0.008987272848671774,0.00010895939411688545,248.58614436949642
1,-0.008585090382223784,0.00013382365367722057,246.66116314406221
1,-0.00817967702105039,0.00016022172589541116,242.96483601843426
1,-0.007816554039198318,0.0001977053854884778,236.550963679549
1,-0.00706066177294201,0.00025260525117614687,224.4531495228692
1,-0.007008788365709482,0.00033446986468992903,208.24184488352094
1,-0.007038719319952109,0.0004154088423718521,189.04994771764132
1,-0.007119120074706105,0.0005016643151881659,169.60905962963975
1,-0.00721890804719636,0.0006040437040528044,152.50176001608222
1,-0.007319962302124923,0.0007328609314366187,138.9309427554407
1,-0.007416994992287689,0.0008958371330168198,128.89302546883962
1,-0.007511137604772745,0.0010964717443261627,121.89629837861838
1,-0.007604193681402367,0.0013299227339567104,117.46306119088226
1,-0.00897261524689854,0.0016850316889661264,111.38476100549599
1,-0.009048196314868452,0.001841679093318312,108.99709524017739
1,-0.00904327499918314,0.0020234599328522495,119.01599210676395
1,-0.009082260068505177,0.0021336933422507424,124.71367778208837
1,-0.00910179220483924,0.0022296213573527158,134.01112585938884
1,-0.009106220798549705,0.002325165149466638,147.41550367990735
1,-0.009107266929596812,0.0024286002137770247,165.00654698689394
1,-0.009133052410124505,0.0025396676687032002,185.50158571917825
1,-0.009227085479334665,0.002644579077083503,205.6737073523408
1,-0.009417468120710318,0.0027133445060908996,221.87685284309728
1,-0.00969203429663343,0.0027095426293353786,232.86296768691471
1,-0.010035309229360388,0.002613985938097185,239.8726581818363
1,-0.010442312467372828,0.002442382397656483,244.44323968583558
1,-0.011120937878388458,0.002107005080608823,254.68912739437116
1,-0.011426117720613669,0.0020145082612161996,254.27007636218713
1,-0.011651564055445603,0.0019922341114901585,252.5666722801171
1,-0.011815923412859697,0.002004451024830923,250.0914756434742
1,-0.01193655346965385,0.0020241931589164313,247.23635166432848
1,-0.012026630441861164,0.0020441832659502156,244.21086365657825
1,-0.012095641711905254,0.0020687539705947886,241.0846198074154
1,-0.012150021297334997,0.002103770801309807,237.8569159186544
1,-0.01219409684698116,0.002493814211494386,213.58730233963502
1,-0.012229027036015399,0.0025414101539663874,211.2822009242932
1,-0.012261940762578284,0.002599324918495217,209.19165820627265
1,-0.012293766181115459,0.0026666642295351266,207.24433385213277
1,-0.012325075979434844,0.002741273951013032,205.38429425605582
1,-0.012356165183933792,0.00282040588145427,203.57239327555996
1,-0.00591693632866618,-0.0039365961659705555,202.11708899872838
1,-0.012361163944075382,0.0028879286588459675,196.0551120061007
1,-0.005639042636357443,-0.004237760703316497,195.19911199733352
1,-0.011756115589907051,-7.248727130802074e-05,160.75392971215717
1,-0.011743727376725823,-9.057364014102747e-06,157.00475274794152
1,-0.011731765843645318,6.103992726041768e-05,153.11821704106967
1,-0.011407754806900174,-0.0005285832072962184,171.04808823458728
1,-0.011375606584256568,-0.00043852875811217307,168.3902994993619
1,-0.011342716744481162,-0.00034000522422887873,165.52523752784748
1,-0.011309574580722256,-0.00023420060003266272,162.44670362952513
1,-0.011276728413817948,-0.00012242717364326365,159.15383379702848
1,-0.011244756445318409,-6.083614875174691e-06,155.65218503785317
1,-0.011214235648020272,0.00011339954360488976,151.95456065962478
1,-0.011185712846440894,0.0002346246348494689,148.08139662229783
1,-0.011159681885864223,0.00035629372169868013,144.06057338704974
1,-0.01113656948107238,0.0004772695334206035,139.92659850154814
1,-0.011116730454400545,0.0005966239827325164,135.7192074279057
1,-0.011100451272361048,0.000713670370926907,131.4815285197285
1,-0.011087959599590006,0.0008279783097247194,127.25802765487005
1,-0.01107943721232838,0.0009393729673793632,123.09247280378271
1,-0.011179729545523558,0.001156997305663049,152.6649759055563
1,-0.010399627690457222,-0.00498700256056421,91.81263102034222
1,-0.011109662227569234,0.0012970413197890564,148.74972494968873
1,-0.01158243529940891,0.000952117086062514,190.50314628197196
1,-0.011637586668177062,0.0010670795800216144,187.4554500848747
1,-0.011698378772124431,0.0011865174501308655,184.13561809310275
1,-0.004416549607882413,-0.006750084698846137,57.82789870728559
1,-0.011856924192908097,0.0004019977795124217,147.0343054447436
1,-0.011897429528660217,0.00048213183404153376,145.48992217936274
1,-0.011942629168338808,0.000567539545231201,143.9984474457806
1,-0.01199230458840368,0.0006577526966035153,142.57033671142537
1,-0.01204615952833013,0.0007521385952875216,141.2164737167053
1,-0.012103845170028448,0.000849923102711223,139.94781478704584
1,-0.012164990581188185,0.0009502202129691704,138.77495222291978
1,-0.01222923460788333,0.0010520621260026578,137.70767189086757
1,-0.012296255504403903,0.0011544235413310476,136.75458059991166
1,-0.0060897844774380075,-0.006245781849677527,47.360706488919114
1,-0.012426134783635757,0.0012241120157995616,131.44773650216152
1,-0.01249301539467549,0.0013268569253351873,130.83113762983734
1,-0.012561848327539128,0.001426462601537524,130.35094045310393
1,-0.01263279671855029,0.001521895120105616,130.00874314461726
1,-0.0127061092215571,0.0016120097940446336,129.8055382095578
1,-0.006283782215068851,-0.0069244850673514345,41.32509109021945
1,-0.012696636367658595,-0.0008980720282860055,145.02284687914369
1,-0.012781722407411777,-0.0008422705211784307,144.03437195455453
1,-0.01287159073838856,-0.0007841901784575452,142.94695054559745
1,-0.012965937636490869,-0.0007254092564366523,141.7608375719266
1,-0.013064377007479148,-0.0006676139657836051,140.4787525601541
1,-0.013166449503574738,-0.0006124569062551789,139.10550746239977
1,-0.013271616873848702,-0.0005614049269988292,137.64766415911296
1,-0.013379239873655394,-0.0005155971867170184,136.11328431188318
1,-0.013488546629064475,-0.0004757344963460322,134.51175831848263
1,-0.013598605863100927,-0.00044201847668254746,132.8536404845689
1,-0.013708322118454498,-0.00041415317796281343,131.150403100051
1,-0.013816465893513787,-0.0003914121332105701,129.41405626971815
1,-0.013921741249302115,-0.00037276130253101824,127.65664206694339
1,-0.014022880845507187,-0.0003570162088805687,125.88966977786237
1,-0.014118748869232346,-0.00034300423363400466,124.12358950718347
1,-0.014208429931780873,-0.00032970374419469457,122.36739642698458
1,-0.014291287222429807,-0.00031634024302653945,120.62842501211695
1,-0.01436698300986947,-0.000302432391877693,118.91234712652992
1,-0.013343197993661186,-0.0026935891722446263,144.01136716259342
1,-0.013381302784950344,-0.0026366811579144546,144.83242722531259
1,-0.013422816469029332,-0.0025790337972598863,145.66623524831053
1,-0.013722938762169633,-0.0035303995816367284,135.17162555096337
1,-0.013790347539494692,-0.0035422998322629596,135.0509890032623
1,-0.013856978868139557,-0.0035496718277248695,134.98187947091094
1,-0.013921671005254281,-0.003549226944487384,134.91971000442518
1,-0.013983371207897104,-0.0035380065184670924,134.79112715898142
1,-0.014041235400707376,-0.0035135522553739703,134.49589681562577
1,-0.01409466293677613,-0.0034739226132907085,133.91588678165758
1,-0.014143212525767408,-0.003417720573758182,132.92977619501286
1,-0.014186379174167707,-0.0033443547029491493,131.4301271702128
1,-0.01422329081881615,-0.0032545786272426087,129.3390728137954
1,-0.014252493603827115,-0.0031510066052275816,126.61934465763522
1,-0.014272041038666784,-0.0030380965337025393,123.27815229059814
1,-0.014279959303343548,-0.0029213374489738125,119.36364367784388
1,-0.014274880395554823,-0.002805958534987477,114.95711832808851
1,-0.014256489457504443,-0.0026958338821706502,110.16534651818239
1,-0.01422558223336156,-0.0025930485354654755,105.11437002727537
1,-0.014183796509618582,-0.002498104558660949,99.94256668137805
1,-0.014133217546909618,-0.0024104491329984662,94.7906800062353
1,-0.014076023911438766,-0.002329018000207562,89.78939659840175
1,-0.01401424598196283,-0.002252638244603293,85.04753435333647
1,-0.013949639301942676,-0.0021802639471311972,80.64403078949277
1,-0.013883644672323003,-0.002111079943786648,76.62523208167302
1,-0.013817401803225233,-0.002044521423206924,73.00702641713791
1,-0.013751788989890172,-0.0019802482451513745,69.78019874876021
