episode,longitude,latitude,altitude,timestamp,mode
0,-2.149770693433974,40.47360814401462,19920.06907896899,1459537533.0,1
0,-2.1592161251469206,40.46858091240203,19819.642643160365,1459537538.0,1
0,-2.168686098628955,40.46337019346262,19720.73763523517,1459537543.0,1
0,-2.178183578804805,40.45798188849862,19623.375560827866,1459537548.0,1
0,-2.1876999733881544,40.45244360568829,19527.685166073938,1459537553.0,1
0,-2.1972117107618985,40.44680721108533,19433.949609270494,1459537558.0,1
0,-2.2066810208938654,40.44114313785965,19342.602863023443,1459537563.0,1
0,-2.216065721958422,40.43552592422017,19254.083707784728,1459537568.0,1
0,-2.225337703259636,40.43001564946641,19168.535852418754,1459537573.0,1
0,-2.234496118837668,40.42464586391308,19085.584299382037,1459537578.0,1
0,-2.2435615252843966,40.41942545538467,19004.422957622217,1459537583.0,1
0,-2.2525587494983936,40.41434871714276,18924.084610586666,1459537588.0,1
0,-2.2615039365886926,40.40940409911189,18843.64219770089,1459537593.0,1
0,-2.270400003609956,40.40457920192169,18762.2935375445,1459537598.0,1
0,-2.279237482440356,40.39986405436401,18679.409160856605,1459537603.0,1
0,-2.287997985733597,40.39525420828201,18594.602860832336,1459537608.0,1
0,-2.2966589841134226,40.390753104016774,18507.81686466017,1459537613.0,1
0,-2.3051989481990636,40.3863717022282,18419.359455630656,1459537618.0,1
0,-2.3136018798148,40.38212398955047,18329.835465921347,1459537623.0,1
0,-2.321860555130971,40.37801970760603,18239.978159197817,1459537628.0,1
0,-2.3299781412697076,40.37405805788109,18150.46155812722,1459537633.0,1
0,-2.337967863592915,40.37022567809682,18061.77487696336,1459537638.0,1
0,-2.345850555436611,40.366499498532754,17974.18678392213,1459537643.0,1
0,-2.353650623994944,40.36285265564918,17887.777157481407,1459537648.0,1
0,-2.361391709480055,40.35926079327854,17802.497850525397,1459537653.0,1
0,-2.3690934393353156,40.35570651264148,17718.23225615672,1459537658.0,1
0,-2.3767701832954384,40.352180680821206,17634.83817087355,1459537663.0,1
0,-2.3844319254826134,40.34868045463876,17552.170257128557,1459537668.0,1
0,-2.392086504669809,40.3452052355161,17470.08617772634,1459537673.0,1
0,-2.3997418701526043,40.341752829750604,17388.444714541383,1459537678.0,1
0,-2.4074071884168786,40.338317776131824,17307.103779794925,1459537683.0,1
0,-2.4150925875314107,40.33489209026808,17225.921622174643,1459537688.0,1
0,-2.422808174816236,40.33146716839311,17144.7598753742,1459537693.0,1
0,-2.430563070920344,40.328035477094986,17063.485719432403,1459537698.0,1
0,-2.4383648226252053,40.324591433887335,16981.971496715512,1459537703.0,1
0,-2.446219205131825,40.321131589412246,16900.09132631723,1459537708.0,1
0,-2.4541303004432793,40.31765451478372,16817.714587391176,1459537713.0,1
0,-2.4621007804161743,40.314160818485405,16734.69584552375,1459537718.0,1
0,-2.470132424490495,40.310653652833246,16650.86060027103,1459537723.0,1
0,-2.47822698045001,40.30713997936903,16565.987191885844,1459537728.0,1
0,-2.4863874472119747,40.30363267493849,16479.788842165693,1459537733.0,1
0,-2.494619616445001,40.30015312310348,16391.9073703915,1459537738.0,1
0,-2.502933201155141,40.296733151614085,16301.939481060734,1459537743.0,1
0,-2.5113413065292294,40.293414326434686,16209.517212825358,1459537748.0,1
0,-2.5198569879769392,40.29024270218566,16114.439955171041,1459537753.0,1
0,-2.528486872324335,40.287259404800125,16016.808698988541,1459537758.0,1
0,-2.537223945774996,40.284491238861186,15917.088297764914,1459537763.0,1
0,-2.546042907497343,40.28194697411158,15816.060432522461,1459537768.0,1
0,-2.554900614574443,40.27962122161758,15714.689076539213,1459537773.0,1
0,-2.563741737851906,40.27750253418755,15613.94123008285,1459537778.0,1
0,-2.572507268008937,40.27558116077409,15514.60689476895,1459537783.0,1
0,-2.5811421822427905,40.27385444437856,15417.173765132678,1459537788.0,1
0,-2.5895995466688984,40.2723301931249,15321.801232647302,1459537793.0,1
0,-2.5978411903639382,40.27102862166751,15228.385904852848,1459537798.0,1
0,-2.6058373113134974,40.269982436640454,15136.665481615348,1459537803.0,1
0,-2.613567281684758,40.26923339681125,15046.310142365843,1459537808.0,1
0,-2.6210223467285214,40.268822808885254,14956.981718209414,1459537813.0,1
0,-2.6282092203841794,40.26877434086328,14868.366034070232,1459537818.0,1
0,-2.6351521107263944,40.26907302202817,14780.190540068896,1459537823.0,1
0,-2.641889937886949,40.26965337083714,14692.232856023074,1459537828.0,1
0,-2.6484675842429772,40.27040976072123,14604.317780783427,1459537833.0,1
0,-2.654925188023513,40.27122387129692,14516.301259166197,1459537838.0,1
0,-2.661291627609579,40.27198855128562,14428.04727378429,1459537843.0,1
0,-2.667584040729228,40.27261643148811,14339.406129275321,1459537848.0,1
0,-2.673810779850141,40.273037828749466,14250.198577810748,1459537853.0,1
0,-2.67997500324703,40.273196458521255,14160.206415568611,1459537858.0,1
0,-2.6860778065433797,40.273047603687104,14069.169413224628,1459537863.0,1
0,-2.692120958324861,40.2725597873998,13976.789922809987,1459537868.0,1
0,-2.6981096257321684,40.271719262704316,13882.750250858346,1459537873.0,1
0,-2.7040553356495813,40.27053580109292,13786.75566983831,1459537878.0,1
0,-2.7099790536946733,40.269047741564556,13688.628139978502,1459537883.0,1
0,-2.71591380986302,40.267323992386146,13588.481264530119,1459537888.0,1
0,-2.721905858218227,40.26546067828373,13486.965422409048,1459537893.0,1
0,-2.728012954101685,40.26357053750811,13385.426993511828,1459537898.0,1
0,-2.734298276882003,40.26176500518979,13285.66048738076,1459537903.0,1
0,-2.7408201594041386,40.26013349865733,13189.151963386252,1459537908.0,1
0,-2.7476214472374987,40.25872882215535,13096.393173939738,1459537913.0,1
0,-2.754723704838118,40.25756470119529,13006.906158582877,1459537918.0,1
0,-2.762127975384148,40.25662339800005,12919.766942393115,1459537923.0,1
0,-2.7698200570705866,40.2558678368562,12834.06444697486,1459537928.0,1
0,-2.777777203958962,40.2552537345252,12749.097703710651,1459537933.0,1
0,-2.785973714600301,40.25473884395254,12664.395998378073,1459537938.0,1
0,-2.794384180568004,40.254288161303144,12579.671102348337,1459537943.0,1
0,-2.8029844986478625,40.25387560192282,12494.759228695735,1459537948.0,1
0,-2.811751444034996,40.25348346450221,12409.572694430643,1459537953.0,1
0,-2.820661635252667,40.253100938248934,12324.064737797455,1459537958.0,1
0,-2.8296904557240756,40.25272245973036,12238.20567587007,1459537963.0,1
0,-2.8388112266010315,40.25234629476339,12151.967678165991,1459537968.0,1
0,-2.8479947569144097,40.25197344355912,12065.3158570404,1459537973.0,1
0,-2.8572093225231026,40.251606829624016,11978.204069582163,1459537978.0,1
0,-2.86642110171298,40.25125068290782,11890.574437514197,1459537983.0,1
0,-2.8755950801592536,40.250910025011464,11802.359983786211,1459537988.0,1
0,-2.88469640021517,40.250590186919034,11713.489889579172,1459537993.0,1
0,-2.8936920557255617,40.250296326678075,11623.89669083885,1459537998.0,1
0,-2.9025527354292238,40.25003295685684,11533.524358988456,1459538003.0,1
0,-2.911254533532483,40.24980352773015,11442.335859588411,1459538008.0,1
0,-2.9197802245415585,40.249610128773035,11350.31871298271,1459538013.0,1
0,-2.9281198709980414,40.24945336031776,11257.487448672244,1459538018.0,1
0,-2.9362706821202904,40.24933239319173,11163.882581789308,1459538023.0,1
0,-2.944236211113508,40.249245192068344,11069.566569979897,1459538028.0,1
0,-2.952025103603668,40.24918884590689,10974.617815888105,1459538033.0,1
0,-2.959649653431186,40.249159936618184,10879.123990234477,1459538038.0,1
0,-2.9671243912133307,40.24915488439347,10783.175792416927,1459538043.0,1
0,-2.974464858639207,40.249170227132986,10686.861898141053,1459538048.0,1
0,-2.9816866427335844,40.24920281315172,10590.265437990554,1459538053.0,1
0,-2.9888046817446394,40.249249904755615,10493.462017909484,1459538058.0,1
0,-2.9958328152257345,40.249309202930164,10396.519071993844,1459538063.0,1
0,-3.00278353275783,40.249378810326505,10299.49622223391,1459538068.0,1
0,-3.0096678722485715,40.24945715214821,10202.446281901393,1459538073.0,1
0,-3.0164954235729255,40.2495428738325,10105.416550371427,1459538078.0,1
0,-3.0232744018357414,40.24963473181047,10008.450084133055,1459538083.0,1
0,-3.0300117638405637,40.24973149007693,9911.586675473845,1459538088.0,1
0,-3.0367133498818877,40.24983183148674,9814.863317233252,1459538093.0,1
0,-3.043384040033587,40.24993428905726,9718.31397522022,1459538098.0,1
0,-3.050027919451452,40.25003719931588,9621.968530610187,1459538103.0,1
0,-3.056648450831501,40.25013867693404,9525.85079874632,1459538108.0,1
0,-3.0632486541309945,40.25023660748148,9429.975588344685,1459538113.0,1
0,-3.069831294023979,40.25032865304759,9334.3448501093,1459538118.0,1
0,-3.0763990743412952,40.25041226372913,9238.943094198396,1459538123.0,1
0,-3.0829548358755487,40.25048468676669,9143.732454853736,1459538128.0,1
0,-3.0895017492390506,40.250542964854624,9048.64807742494,1459538133.0,1
0,-3.09604348761813,40.250583916523404,8953.594933981745,1459538138.0,1
0,-3.10258435484514,40.250604095356586,8858.44777115526,1459538143.0,1
0,-3.109129332099185,40.250599732053644,8763.056649255108,1459538148.0,1
0,-3.115683993181624,40.250566674615996,8667.261300158554,1459538153.0,1
0,-3.1222542292559465,40.25050035696771,8570.917847407265,1459538158.0,1
0,-3.128845732603953,40.250395842803464,8473.940267531885,1459538163.0,1
0,-3.1354632382091348,40.250248003188396,8376.354697921315,1459538168.0,1
0,-3.14210963431008,40.25005188181369,8278.355957366473,1459538173.0,1
0,-3.148785216506894,40.24980326528653,8180.344033802256,1459538178.0,1
0,-3.1554874790933685,40.249499396760214,8082.911898454986,1459538183.0,1
0,-3.162211742300505,40.24913966335086,7986.767838730668,1459538188.0,1
0,-3.168952525318121,40.24872601128751,7892.609479360453,1459538193.0,1
0,-3.1757051155537446,40.24826288988189,7801.001229353267,1459538198.0,1
0,-3.182466665064685,40.24775672753795,7712.308042040582,1459538203.0,1
0,-3.1892364834935636,40.24721518021382,7626.701510417088,1459538208.0,1
0,-3.19601565160085,40.24664648487355,7544.214030742249,1459538213.0,1
0,-3.202806290248921,40.246059156169906,7464.803770340763,1459538218.0,1
0,-3.209610765133611,40.24546209818584,7388.404835629128,1459538223.0,1
0,-3.216430966274713,40.24486507808134,7314.954453594019,1459538228.0,1
0,-3.22326770053805,40.24427945161566,7244.400501755352,1459538233.0,1
0,-3.230120195474785,40.24371901653041,7176.697152727926,1459538238.0,1
0,-3.2369857065969843,40.24320087167214,7111.796407575859,1459538243.0,1
0,-3.2438592231475156,40.242746161803545,7049.641199742444,1459538248.0,1
0,-3.250733270925318,40.242380578868215,6990.162910224675,1459538253.0,1
0,-3.2575978177522584,40.24213445995,6933.2833984534045,1459538258.0,1
0,-3.264440301877608,40.24204227207709,6878.919627069934,1459538263.0,1
0,-3.2712458213797553,40.242141239542626,6826.9880049631065,1459538268.0,1
0,-3.277997524686445,40.24246893801045,6777.405851460679,1459538273.0,1
0,-3.2846772031845006,40.24305996789965,6730.088866058042,1459538278.0,1
0,-3.291266007371891,40.24394233966316,6684.945542475363,1459538283.0,1
0,-3.297745168493329,40.24513462846949,6641.8700471944885,1459538288.0,1
0,-3.304096761303084,40.246644607211216,6600.731198592284,1459538293.0,1
0,-3.310304920259639,40.24846865426533,6561.347290214264,1459538298.0,1
0,-3.3163581247951415,40.250589974677304,6523.4346829158,1459538303.0,1
0,-3.3222524764316295,40.25297489890659,6486.538586845776,1459538308.0,1
0,-3.3279942127469058,40.25557061667099,6449.995954898895,1459538313.0,1
0,-3.3335987194803867,40.25831020815727,6412.997248767264,1459538318.0,1
0,-3.339085278849128,40.261126125754316,6374.751261527483,1459538323.0,1
0,-3.344470521417307,40.2639647700664,6334.65920300849,1459538328.0,1
0,-3.3497644942507034,40.26679353832672,6292.395478215043,1459538333.0,1
0,-3.3549705011358437,40.26959893509264,6247.881415836597,1459538338.0,1
0,-3.3600872257319905,40.272380205463556,6201.207480919629,1459538343.0,1
0,-3.3651112804121244,40.275142949160674,6152.557512602638,1459538348.0,1
0,-3.370039176847737,40.27789465549727,6102.156988370189,1459538353.0,1
0,-3.3748684854610596,40.28064227649072,6050.245123838182,1459538358.0,1
0,-3.379598311599698,40.28339131916302,5997.063350092016,1459538363.0,1
0,-3.384229305434979,40.2861459326658,5942.853226572748,1459538368.0,1
0,-3.3887633943960047,40.28890964776128,5887.859528523873,1459538373.0,1
0,-3.393203359258572,40.29168660845553,5832.336764181935,1459538378.0,1
0,-3.397552298724427,40.29448324678082,5776.558915025267,1459538383.0,1
0,-3.401812958192412,40.29731030852021,5720.831911533474,1459538388.0,1
0,-3.4059868605060792,40.30018474940752,5665.504350731706,1459538393.0,1
0,-3.4100732371817966,40.3031299787623,5610.9612400777005,1459538398.0,1
0,-3.414068092025784,40.306171282144085,5557.569228921708,1459538403.0,1
0,-3.4179646112507673,40.30932328247244,5505.544412434045,1459538408.0,1
0,-3.4217572555786813,40.312574034464895,5454.797244745809,1459538413.0,1
0,-3.4254503107526277,40.31588423632182,5404.948820490121,1459538418.0,1
0,-3.4290643666125753,40.31921124360756,5355.5991027298915,1459538423.0,1
0,-3.432631573220271,40.32253206746403,5306.547123981687,1459538428.0,1
0,-3.4361831631412043,40.32584337941893,5257.7398715406525,1459538433.0,1
0,-3.439739799311205,40.32915055254974,5209.110656247081,1459538438.0,1
0,-3.443307912190594,40.33245985722332,5160.4752694952695,1459538443.0,1
0,-3.4468800930203685,40.3357753103617,5111.5074759521085,1459538448.0,1
0,-3.4504380112258684,40.339097812723175,5061.770744502857,1459538453.0,1
0,-3.4539570606328143,40.34242518618789,5010.785166319687,1459538458.0,1
0,-3.4574116695002743,40.345752691415505,4958.106890459476,1459538463.0,1
0,-3.460779882829376,40.34907388512807,4903.395423604095,1459538468.0,1
0,-3.4640461435782233,40.352381644195674,4846.451100043947,1459538473.0,1
0,-3.4672020138411694,40.35566913441956,4787.2188598724715,1459538478.0,1
0,-3.470245320952063,40.35893053982466,4725.766647773769,1459538483.0,1
0,-3.473178516019653,40.362161471476284,4662.251646781673,1459538488.0,1
0,-3.4760069234257354,40.36535907826801,4596.885758622526,1459538493.0,1
0,-3.4787372748598666,40.36852194195133,4529.907032527866,1459538498.0,1
0,-3.48137666016018,40.3716498503715,4461.55938327709,1459538503.0,1
0,-3.483931867919594,40.37474352489741,4392.080251846473,1459538508.0,1
0,-3.4864090235031187,40.37780435076732,4321.694758691923,1459538513.0,1
0,-3.4888134240279585,40.38083413487994,4250.614787759538,1459538518.0,1
0,-3.4911494866578976,40.38383489875114,4179.041768352015,1459538523.0,1
0,-3.4934207493057396,40.38680870471117,4107.172334835137,1459538528.0,1
0,-3.4956298836679895,40.389757509309355,4035.206331616617,1459538533.0,1
0,-3.4977786982816914,40.39268303800959,3963.3566383952275,1459538538.0,1
0,-3.4998681262554885,40.395586679205685,3891.8598497209314,1459538543.0,1
0,-3.50189821185593,40.398469403638714,3820.985779750321,1459538548.0,1
0,-3.5038681338157622,40.40133172708603,3751.042073954339,1459538553.0,1
0,-3.505776325812316,40.40417374585612,3682.36848778529,1459538558.0,1
0,-3.5076207582271937,40.406995275633264,3615.3153274222313,1459538563.0,1
0,-3.5093994031935534,40.40979609947985,3550.204585323476,1459538568.0,1
0,-3.5111108083471856,40.412576276081936,3487.2811708863574,1459538573.0,1
0,-3.5127546021935534,40.41533640298383,3426.67083331317,1459538578.0,1
0,-3.5143317392451725,40.418077724729784,3368.3623835487087,1459538583.0,1
0,-3.515844406812814,40.420802044269394,3312.2210862554675,1459538588.0,1
0,-3.517295675442561,40.423511489162486,3258.025285534688,1459538593.0,1
0,-3.518689059354889,40.4262082318009,3205.5106570705066,1459538598.0,1
0,-3.520028128657945,40.42889424690942,3154.4088948225035,1459538603.0,1
0,-3.5213162393950777,40.43157114427201,3104.474738771056,1459538608.0,1
0,-3.522556383609974,40.43424007671339,3055.501205879611,1459538613.0,1
0,-3.52375113105499,40.436901705263026,3007.325724718905,1459538618.0,1
0,-3.524902628876617,40.43955620029495,2959.830349732638,1459538623.0,1
0,-3.526012631637276,40.44220326098329,2912.9386391774096,1459538628.0,1
0,-3.527082542225267,40.4448421401511,2866.610968331712,1459538633.0,1
0,-3.5281134507039953,40.447471665121036,2820.839369941292,1459538638.0,1
0,-3.529106162041458,40.45009024681994,2775.642523025712,1459538643.0,1
